40042	71.43297916488021
40043	71.43381120721119
40044	71.43464690802973
40045	71.43511794176038
40046	71.43514774528936
40047	71.43476769452465
40048	71.43404155631235
40049	71.43378690299502
40050	71.43362356871222
40051	71.43341426611917
40052	71.43311982286434
40053	71.43350868337131
40054	71.43355466506753
40055	71.4333747569407
40056	71.43381119624934
40057	71.43411790228188
40058	71.4348359390359
40059	71.43549958430144
40060	71.43596128513224
40061	71.43696840266858
40062	71.43750580402723
40063	71.43771076275189
40064	71.43844621328483
40065	71.43898438470708
40066	71.44012566621697
40067	71.44133149818319
40068	71.44179524065245
40069	71.44263397797914
40070	71.44382988679183
40071	71.44514894310149
40072	71.44716629294899
40073	71.45141493801611
40074	71.45273509789413
40075	71.45360556428086
40076	71.45412954000201
40077	71.45515398262856
40078	71.45594541293278
40079	71.45782917223542
40080	71.46189425688755
40081	71.46331811575739
40082	71.46417394504121
40083	71.46360717438533
40084	71.46252626657879
40085	71.4613093532696
40086	71.46087472950776
40087	71.4602365996335
40088	71.45950815744766
40089	71.45951265479454
40090	71.45948328941171
40091	71.4601856963086
40092	71.4610528457086
40093	71.46150008001864
40094	71.46117469601154
40095	71.46182536322831
40096	71.46279905363099
40097	71.4630224708815
40098	71.46219995172939
40099	71.46208564327935
