40042	20.591109970656348
40043	20.59095743834083
40044	20.59078715324528
40045	20.590697400271054
40046	20.59069625818688
40047	20.590698634566778
40048	20.590783541076018
40049	20.59080863811674
40050	20.590648398405342
40051	20.590193046695838
40052	20.589655326468485
40053	20.58934661001539
40054	20.58908753846036
40055	20.588831037780857
40056	20.588560801631083
40057	20.588424138580553
40058	20.588262411252337
40059	20.58807658679051
40060	20.587899411244678
40061	20.58796999938928
40062	20.588075895777635
40063	20.58820593945719
40064	20.588348189631212
40065	20.588493011069474
40066	20.588687664314406
40067	20.58890171876731
40068	20.589197295921885
40069	20.58946979465755
40070	20.589595525655778
40071	20.589592976573115
40072	20.58965968858522
40073	20.589596116619965
40074	20.589436050803165
40075	20.589218051325048
40076	20.58897415673637
40077	20.588662380485964
40078	20.58844952709159
40079	20.588290796401242
40080	20.58822890505839
40081	20.58824228143959
40082	20.588208072573345
40083	20.58814765746866
40084	20.588095351993502
40085	20.5880689894973
40086	20.588296524661878
40087	20.58856174879012
40088	20.588853006885692
40089	20.589077026989322
40090	20.589369394787276
40091	20.5896713331828
40092	20.59002196069787
40093	20.590401270540937
40094	20.590690122999124
40095	20.59112050513827
40096	20.59147766352897
40097	20.591769624856592
40098	20.592010860855375
40099	20.59209403420806
