40085	116.30241036527214
40086	116.30194187938588
40087	116.30096678262485
40088	116.29977582469033
40089	116.29850049551838
40090	116.29719966213696
40091	116.29589873957305
40092	116.29589099856565
40093	116.29585008210123
40094	116.2950072961397
40095	116.29382869702896
40096	116.29252084776114
40097	116.29117444848667
40098	116.29111102442577
40099	116.2910162857956
