40059	80.89183786115072
40060	80.89111499090191
40061	80.8903644906881
40062	80.8895930833333
40063	80.88880574074483
40064	80.88889862855319
40065	80.8886737500397
40066	80.88825152215252
40067	80.88859454291173
40068	80.8885447519287
40069	80.88913956929656
40070	80.89015665406774
40071	80.89084587795458
40072	80.89276761758941
40073	80.89452905238448
40074	80.8960146074378
40075	80.89679661379446
40076	80.89658071950169
40077	80.89497345585463
40078	80.89477321105421
40079	80.8949520892497
40080	80.89539319336907
40081	80.89591729658832
40082	80.89639317763188
40083	80.89674714207155
40084	80.89694812263835
40085	80.89699150303815
40086	80.89688709375193
40087	80.89665137280687
40088	80.89719487676001
40089	80.89733555346476
40090	80.89720811418253
40091	80.89689547347305
40092	80.89645114762305
40093	80.89591108558932
40094	80.89619207240652
40095	80.89611189643051
40096	80.89580165817495
40097	80.89533942869721
40098	80.89566541783537
40099	80.89561101586577
