20073	16.498536450989143
20074	16.49828518403719
20075	16.49802077573889
20076	16.49774012162181
20077	16.497380266615615
20078	16.496972629824434
20079	16.49668465351752
20080	16.496457299335816
20081	16.496308446189776
20082	16.49620423879645
20083	16.49598238381038
20084	16.495612566733598
20085	16.495118433304892
20086	16.494610031153993
20087	16.494084541244153
20088	16.493489224932972
20089	16.49286257390526
20090	16.492375112270906
20091	16.491968720179813
20092	16.491595719193278
20093	16.491298897200647
20094	16.49099517858867
20095	16.49068152547896
20096	16.490355689608055
20097	16.489890341575364
20098	16.489360409326594
20099	16.48894975269489
30000	13.658223588065727
30001	13.657982539815643
30002	13.65773560425702
30003	13.65753268045416
30004	13.657353189460967
30005	13.65721481875973
30006	13.657086222565948
30007	13.656954886752247
30008	13.656815525305564
30009	13.656631564175974
30010	13.65641968586311
30011	13.65627244018887
30012	13.656157614931745
30013	13.656065990278602
30014	13.655852620575672
30015	13.655545233190328
30016	13.655185647147302
30017	13.654839393155175
30018	13.654499972897296
30019	13.654167438047565
30020	13.653807827289887
30021	13.653438392667343
30022	13.653150952128488
30023	13.652912168704262
30024	13.65269474257308
30025	13.65248573516271
30026	13.652278610086482
30027	13.652106082470457
30028	13.651872018422878
30029	13.65160746708404
30030	13.65132847105804
30031	13.651124874156935
30032	13.650962289220054
30033	13.650849231884877
30034	13.650749028475415
30035	13.65064621078554
30036	13.650499470151791
30037	13.650323179421502
30038	13.650127475935193
30039	13.649918846863022
30040	13.649701349256656
30041	13.649477533858343
30042	13.649330302462655
30043	13.649221663053545
30044	13.649122476689472
30045	13.649019467902324
30046	13.648942563931964
30047	13.648860608348391
30048	13.648775923919484
30049	13.648663766684955
30050	13.64856778019038
30051	13.648484352270177
30052	13.648331593650695
30053	13.648013821333
30054	13.647585619471808
30055	13.647103239558707
30056	13.646603612291345
30057	13.646107766968441
30058	13.64562653982526
30059	13.645245924080687
30060	13.644928376239257
30061	13.644679669167884
30062	13.644426368316564
30063	13.644168012811443
30064	13.6439067715698
30065	13.643644413292986
30066	13.643382021098024
30067	13.643120178845253
30068	13.642859163004745
30069	13.642599073490565
30070	13.642339913665182
30071	13.64208163716197
30072	13.641905404133553
30073	13.641771984660267
30074	13.641651501640254
30075	13.64153011360651
30076	13.641401302824177
30077	13.641309085742579
30078	13.64123050145421
30079	13.641146716586452
30080	13.641050763305127
30081	13.640924801690456
30082	13.64077885269167
30083	13.640617640027125
30084	13.640444029908284
30085	13.640225676748416
30086	13.63998120314772
30087	13.63972267672337
30088	13.639457276081844
30089	13.63918909197315
30090	13.639001557830909
30091	13.638856707931968
30092	13.638725339362752
30093	13.638593923780947
30094	13.638491969204813
30095	13.638409276358674
30096	13.63833101798209
30097	13.638048672726756
30098	13.637717472256185
30099	13.637363829124613
40000	11.922158289676315
40001	11.922082672084587
40002	11.921976333863457
40003	11.921850274002296
40004	11.921711804506252
40005	11.921565479617206
40006	11.921414084370946
40007	11.921259322301504
40008	11.921102246013827
40009	11.92099827044302
40010	11.920920191447287
40011	11.920849159351683
40012	11.920776449747823
40013	11.920697979567437
40014	11.92061202175773
40015	11.920550314290413
40016	11.920496438838441
40017	11.920462196152604
40018	11.920438643880729
40019	11.920331566555152
40020	11.920159019344773
40021	11.919948504624932
40022	11.919719669669025
40023	11.919484412822532
40024	11.919249389059754
40025	11.91904141580003
40026	11.918846659761602
40027	11.918659524531371
40028	11.918477262695667
40029	11.91829676327031
40030	11.918122865362434
40031	11.917951789672074
40032	11.91780557110272
40033	11.917668200044968
40034	11.917510708671859
40035	11.917341232970763
40036	11.91716549299606
40037	11.91704163733025
40038	11.916944100909113
40039	11.91687819358086
40040	11.916820110160074
40041	11.916759718712866
40042	11.916692526509976
40043	11.916616716775918
40044	11.916531834299356
40045	11.916392262595952
40046	11.91622505391032
40047	11.916044142126127
40048	11.915857067318598
40049	11.915722598941965
40050	11.915615386521374
40051	11.915517442170994
40052	11.91542036591126
40053	11.91534345385423
40054	11.915269437593011
40055	11.915191499523754
40056	11.915106863147246
40057	11.915014572105607
40058	11.914914559983693
40059	11.914807198824946
40060	11.914636874006332
40061	11.914437524212516
40062	11.914225724788773
40063	11.914010078095416
40064	11.913849698158948
40065	11.913719288214201
40066	11.913600748969287
40067	11.913485486290767
40068	11.913392562650538
40069	11.913304488256724
40070	11.913246367762554
40071	11.913198699975327
40072	11.913171636039545
40073	11.913155385435562
40074	11.913093376884053
40075	11.912921556903996
40076	11.91272885315716
40077	11.912523990707506
40078	11.912312068885015
40079	11.912121565042856
40080	11.911940340654517
40081	11.911763991100187
40082	11.91159055197873
40083	11.911408653372234
40084	11.911168402870771
40085	11.910905421190577
40086	11.910636594386098
40087	11.910370288588812
40088	11.910165085533787
40089	11.909995189704343
40090	11.909841959021232
40091	11.909696271862398
40092	11.9095533629797
40093	11.90941071303778
40094	11.909267030765037
40095	11.909145020270797
40096	11.909029053096912
40097	11.908912971213557
40098	11.90879413593366
40099	11.9086489927947
