1090	0.5070621468727062
1092	0.5070621468727062
1094	0.5070621468727062
1096	0.5070621468727062
1098	0.5070621468727062
1100	0.5070621468727062
1102	0.5070621468727062
1104	0.5070621468727062
1106	0.5070621468727062
1108	0.5070621468727062
1110	0.5070621468727062
1112	0.5070621468727062
1114	0.5070621468727062
1116	0.5070621468727062
1118	0.5070621468727062
1120	0.5070621468727062
1122	0.5070621468727062
1124	0.5070621468727062
1126	0.5070621468727062
1128	0.5070621468727062
1130	0.5070621468727062
1132	0.5070621468727062
1134	0.5070621468727062
1136	0.5070621468727062
1138	0.5070621468727062
1140	0.5070621468727062
1142	0.5070621468727062
1144	0.5070621468727062
1146	0.5070621468727062
1148	0.5070621468727062
1150	0.5070621468727062
1152	0.5070621468727062
1154	0.5070621468727062
1156	0.5070621468727062
1158	0.5070621468727062
1160	0.5070621468727062
1162	0.5070621468727062
1164	0.5070621468727062
1166	0.5070621468727062
1168	0.5070621468727062
1170	0.5070621468727062
1172	0.5070621468727062
1174	0.5070621468727062
1176	0.5070621468727062
1178	0.5070621468727062
1180	0.5070621468727062
1182	0.5070621468727062
1184	0.5070621468727062
1186	0.5070621468727062
1188	0.5070621468727062
1190	0.5070621468727062
1192	0.5070621468727062
1194	0.5070621468727062
1196	0.5070621468727062
1198	0.5070621468727062
1200	0.5070621468727062
1202	0.5070621468727062
1204	0.5070621468727062
1206	0.5070621468727062
1208	0.5070621468727062
1210	0.5070621468727062
1212	0.5070621468727062
1214	0.5070621468727062
1216	0.5070621468727062
1218	0.5070621468727062
1220	0.5070621468727062
1222	0.5070621468727062
1224	0.5070621468727062
1226	0.5070621468727062
1228	0.5070621468727062
1230	0.5070621468727062
1232	0.5070621468727062
1234	0.5070621468727062
1236	0.5070621468727062
1238	0.5070621468727062
1240	0.5070621468727062
1242	0.5070621468727062
1244	0.5070621468727062
1246	0.5070621468727062
1248	0.5070621468727062
1250	0.5070621468727062
1252	0.5070621468727062
1254	0.5070621468727062
1256	0.5070621468727062
1258	0.5070621468727062
1260	0.5070621468727062
1262	0.5070621468727062
1264	0.5070621468727062
1266	0.5070621468727062
1268	0.5070621468727062
1270	0.5070621468727062
1272	0.5070621468727062
1274	0.5070621468727062
1276	0.5070621468727062
1278	0.5070621468727062
1280	0.5070621468727062
1282	0.5070621468727062
1284	0.5070621468727062
1286	0.5070621468727062
1288	0.5070621468727062
1290	0.5070621468727062
1292	0.5070621468727062
1294	0.5070621468727062
1296	0.5070621468727062
1298	0.5070621468727062
1300	0.5070621468727062
1302	0.5070621468727062
1304	0.5070621468727062
1306	0.5070621468727062
1308	0.5070621468727062
1310	0.5070621468727062
1312	0.5070621468727062
1314	0.5070621468727062
1316	0.5070621468727062
1318	0.5070621468727062
1320	0.5070621468727062
1322	0.5070621468727062
1324	0.5070621468727062
1326	0.5070621468727062
1328	0.5070621468727062
1330	0.5070621468727062
1332	0.5070621468727062
1334	0.5070621468727062
1336	0.5070621468727062
1338	0.5070621468727062
1340	0.5070621468727062
1342	0.5070621468727062
1344	0.5070621468727062
1346	0.5070621468727062
1348	0.5070621468727062
1350	0.5070621468727062
1352	0.5070621468727062
1354	0.5070621468727062
1356	0.5070621468727062
1358	0.5070621468727062
1360	0.5070621468727062
1362	0.5070621468727062
1364	0.5070621468727062
1366	0.5070621468727062
1368	0.5070621468727062
1370	0.5070621468727062
1372	0.5070621468727062
1374	0.5070621468727062
1376	0.5070621468727062
1378	0.5070621468727062
1380	0.5070621468727062
1382	0.5070621468727062
1384	0.5070621468727062
1386	0.5070621468727062
1388	0.5070621468727062
1390	0.5070621468727062
1392	0.5070621468727062
1394	0.5070621468727062
1396	0.5070621468727062
1398	0.5070621468727062
1400	0.5070621468727062
1402	0.5070621468727062
1404	0.5070621468727062
1406	0.5070621468727062
1408	0.5070621468727062
1410	0.5070621468727062
1412	0.5070621468727062
1414	0.5070621468727062
1416	0.5070621468727062
1418	0.5070621468727062
1420	0.5070621468727062
1422	0.5070621468727062
1424	0.5070621468727062
1426	0.5070621468727062
1428	0.5070621468727062
1430	0.5070621468727062
1432	0.5070621468727062
1434	0.5070621468727062
1436	0.5070621468727062
1438	0.5070621468727062
1440	0.5070621468727062
1442	0.5070621468727062
1444	0.5070621468727062
1446	0.5070621468727062
1448	0.5070621468727062
1450	0.5070621468727062
1452	0.5070621468727062
1454	0.5070621468727062
1456	0.5070621468727062
1458	0.5070621468727062
1460	0.5070621468727062
1462	0.5070621468727062
1464	0.5070621468727062
1466	0.5070621468727062
1468	0.5070621468727062
1470	0.5070621468727062
1472	0.5070621468727062
1474	0.5070621468727062
1476	0.5070621468727062
1478	0.5070621468727062
1480	0.5070621468727062
1482	0.5070621468727062
1484	0.5070621468727062
1486	0.5070621468727062
1488	0.5070621468727062
1490	0.5070621468727062
1492	0.5070621468727062
1494	0.5070621468727062
1496	0.5070621468727062
1498	0.5070621468727062
1500	0.5070621468727062
1502	0.5070621468727062
1504	0.5070621468727062
1506	0.5070621468727062
1508	0.5070621468727062
1510	0.5070621468727062
1512	0.5070621468727062
1514	0.5070621468727062
1516	0.5070621468727062
1518	0.5070621468727062
1520	0.5070621468727062
1522	0.5070621468727062
1524	0.5070621468727062
1526	0.5070621468727062
1528	0.5070621468727062
1530	0.5070621468727062
1532	0.5070621468727062
1534	0.5070621468727062
1536	0.5070621468727062
1538	0.5070621468727062
1540	0.5070621468727062
1542	0.5070621468727062
1544	0.5070621468727062
1546	0.5070621468727062
1548	0.5070621468727062
1550	0.5070621468727062
1552	0.5070621468727062
1554	0.5070621468727062
1556	0.5070621468727062
1558	0.5070621468727062
1560	0.5070621468727062
1562	0.5070621468727062
1564	0.5070621468727062
1566	0.5070621468727062
1568	0.5070621468727062
1570	0.5070621468727062
1572	0.5070621468727062
1574	0.5070621468727062
1576	0.5070621468727062
1578	0.5070621468727062
1580	0.5070621468727062
1582	0.5070621468727062
1584	0.5070621468727062
1586	0.5070621468727062
1588	0.5070621468727062
1590	0.5070621468727062
1592	0.5070621468727062
1594	0.5070621468727062
1596	0.5070621468727062
1598	0.5070621468727062
1600	0.5070621468727062
1602	0.5070621468727062
1604	0.5070621468727062
1606	0.5070621468727062
1608	0.5070621468727062
1610	0.5070621468727062
1612	0.5070621468727062
1614	0.5070621468727062
1616	0.5070621468727062
1618	0.5070621468727062
1620	0.5070621468727062
1622	0.5070621468727062
1624	0.5070621468727062
1626	0.5070621468727062
1628	0.5070621468727062
1630	0.5070621468727062
1632	0.5070621468727062
1634	0.5070621468727062
1636	0.5070621468727062
1638	0.5070621468727062
1640	0.5070621468727062
1642	0.5070621468727062
1644	0.5070621468727062
1646	0.5070621468727062
1648	0.5070621468727062
1650	0.5070621468727062
1652	0.5070621468727062
1654	0.5070621468727062
1656	0.5070621468727062
1658	0.5070621468727062
1660	0.5070621468727062
1662	0.5070621468727062
1664	0.5070621468727062
1666	0.5070621468727062
1668	0.5070621468727062
1670	0.5070621468727062
1672	0.5070621468727062
1674	0.5070621468727062
1676	0.5070621468727062
1678	0.5070621468727062
1680	0.5070621468727062
1682	0.5070621468727062
1684	0.5070621468727062
1686	0.5070621468727062
1688	0.5070621468727062
1690	0.5070621468727062
1692	0.5070621468727062
1694	0.5070621468727062
1696	0.5070621468727062
1698	0.5070621468727062
1700	0.5070621468727062
1702	0.5070621468727062
1704	0.5070621468727062
1706	0.5070621468727062
1708	0.5070621468727062
1710	0.5070621468727062
1712	0.5070621468727062
1714	0.5070621468727062
1716	0.5070621468727062
1718	0.5070621468727062
1720	0.5070621468727062
1722	0.5070621468727062
1724	0.5070621468727062
1726	0.5070621468727062
1728	0.5070621468727062
1730	0.5070621468727062
1732	0.5070621468727062
1734	0.5070621468727062
1736	0.5070621468727062
1738	0.5070621468727062
1740	0.5070621468727062
1742	0.5070621468727062
1744	0.5070621468727062
1746	0.5070621468727062
1748	0.5070621468727062
1750	0.5070621468727062
1752	0.5070621468727062
1754	0.5070621468727062
1756	0.5070621468727062
1758	0.5070621468727062
1760	0.5070621468727062
1762	0.5070621468727062
1764	0.5070621468727062
1766	0.5070621468727062
1768	0.5070621468727062
1770	0.5070621468727062
1772	0.5070621468727062
1774	0.5070621468727062
1776	0.5070621468727062
1778	0.5070621468727062
1780	0.5070621468727062
1782	0.5070621468727062
1784	0.5070621468727062
1786	0.5070621468727062
1788	0.5070621468727062
1790	0.5070621468727062
1792	0.5070621468727062
1794	0.5070621468727062
1796	0.5070621468727062
1798	0.5070621468727062
1800	0.5070621468727062
1802	0.5070621468727062
1804	0.5070621468727062
1806	0.5070621468727062
1808	0.5070621468727062
1810	0.5070621468727062
1812	0.5070621468727062
1814	0.5070621468727062
1816	0.5070621468727062
1818	0.5070621468727062
1820	0.5070621468727062
1822	0.5070621468727062
1824	0.5070621468727062
1826	0.5070621468727062
1828	0.5070621468727062
1830	0.5070621468727062
1832	0.5070621468727062
1834	0.5070621468727062
1836	0.5070621468727062
1838	0.5070621468727062
1840	0.5070621468727062
1842	0.5070621468727062
1844	0.5070621468727062
1846	0.5070621468727062
1848	0.5070621468727062
1850	0.5070621468727062
1852	0.5070621468727062
1854	0.5070621468727062
1856	0.5070621468727062
1858	0.5070621468727062
1860	0.5070621468727062
1862	0.5070621468727062
1864	0.5070621468727062
1866	0.5070621468727062
1868	0.5070621468727062
1870	0.5070621468727062
1872	0.5070621468727062
1874	0.5070621468727062
1876	0.5070621468727062
1878	0.5070621468727062
1880	0.5070621468727062
1882	0.5070621468727062
1884	0.5070621468727062
1886	0.5070621468727062
1888	0.5070621468727062
1890	0.5070621468727062
1892	0.5070621468727062
1894	0.5070621468727062
1896	0.5070621468727062
1898	0.5070621468727062
1900	0.5070621468727062
1902	0.5070621468727062
1904	0.5070621468727062
1906	0.5070621468727062
1908	0.5070621468727062
1910	0.5070621468727062
1912	0.5070621468727062
1914	0.5070621468727062
1916	0.5070621468727062
1918	0.5070621468727062
1920	0.5070621468727062
1922	0.5070621468727062
1924	0.5070621468727062
1926	0.5070621468727062
1928	0.5070621468727062
1930	0.5070621468727062
1932	0.5070621468727062
1934	0.5070621468727062
1936	0.5070621468727062
1938	0.5070621468727062
1940	0.5070621468727062
1942	0.5070621468727062
1944	0.5070621468727062
1946	0.5070621468727062
1948	0.5070621468727062
1950	0.5070621468727062
1952	0.5070621468727062
1954	0.5070621468727062
1956	0.5070621468727062
1958	0.5070621468727062
1960	0.5070621468727062
1962	0.5070621468727062
1964	0.5070621468727062
1966	0.5070621468727062
1968	0.5070621468727062
1970	0.5070621468727062
1972	0.5070621468727062
1974	0.5070621468727062
1976	0.5070621468727062
1978	0.5070621468727062
1980	0.5070621468727062
1982	0.5070621468727062
1984	0.5070621468727062
1986	0.5070621468727062
1988	0.5070621468727062
1990	0.5070621468727062
1992	0.5070621468727062
1994	0.5070621468727062
1996	0.5070621468727062
1998	0.5070621468727062
2000	0.5070621468727062
