4050	0.0016258374162583743
4052	0.0016258374162583743
4054	0.0016258374162583743
4056	0.0016258374162583743
4058	0.0016258374162583743
4060	0.0016258374162583743
4062	0.0016258374162583743
4064	0.0016258374162583743
4066	0.0016258374162583743
4068	0.0016258374162583743
4070	0.0016258374162583743
4072	0.0016258374162583743
4074	0.0016258374162583743
4076	0.0016258374162583743
4078	0.0016258374162583743
4080	0.0016258374162583743
4082	0.0016258374162583743
4084	0.0016258374162583743
4086	0.0016258374162583743
4088	0.0016258374162583743
4090	0.0016258374162583743
4092	0.0016258374162583743
4094	0.0016258374162583743
4096	0.0016258374162583743
4098	0.0016258374162583743
5000	0.0016258374162583743
5002	0.0016258374162583743
5004	0.0016258374162583743
5006	0.0016258374162583743
5008	0.0016258374162583743
5010	0.0016258374162583743
5012	0.0016258374162583743
5014	0.0016258374162583743
5016	0.0016258374162583743
5018	0.0016258374162583743
5020	0.0016258374162583743
5022	0.0016258374162583743
5024	0.0016258374162583743
5026	0.0016258374162583743
5028	0.0016258374162583743
5030	0.0016258374162583743
5032	0.0016258374162583743
5034	0.0016258374162583743
5036	0.0016258374162583743
5038	0.0016258374162583743
5040	0.0016258374162583743
5042	0.0016258374162583743
5044	0.0016258374162583743
5046	0.0016258374162583743
5048	0.0016258374162583743
5050	0.0016258374162583743
5052	0.0016258374162583743
5054	0.0016258374162583743
5056	0.0016258374162583743
5058	0.0016258374162583743
5060	0.0016258374162583743
5062	0.0016258374162583743
5064	0.0016258374162583743
5066	0.0016258374162583743
5068	0.0016258374162583743
5070	0.0016258374162583743
5072	0.0016258374162583743
5074	0.0016258374162583743
5076	0.0016258374162583743
5078	0.0016258374162583743
5080	0.0016258374162583743
5082	0.0016258374162583743
5084	0.0016258374162583743
5086	0.0016258374162583743
5088	0.0016258374162583743
5090	0.0016258374162583743
5092	0.0016258374162583743
5094	0.0016258374162583743
5096	0.0016258374162583743
5098	0.0016258374162583743
6000	0.0016258374162583743
6002	0.0016258374162583743
6004	0.0016258374162583743
6006	0.0016258374162583743
6008	0.0016258374162583743
6010	0.0016258374162583743
6012	0.0016258374162583743
6014	0.0016258374162583743
6016	0.0016258374162583743
6018	0.0016258374162583743
6020	0.0016258374162583743
6022	0.0016258374162583743
6024	0.0016258374162583743
6026	0.0016258374162583743
6028	0.0016258374162583743
6030	0.0016258374162583743
6032	0.0016258374162583743
6034	0.0016258374162583743
6036	0.0016258374162583743
6038	0.0016258374162583743
6040	0.0016258374162583743
6042	0.0016258374162583743
6044	0.0016258374162583743
6046	0.0016258374162583743
6048	0.0016258374162583743
6050	0.0016258374162583743
6052	0.0016258374162583743
6054	0.0016258374162583743
6056	0.0016258374162583743
6058	0.0016258374162583743
6060	0.0016258374162583743
6062	0.0016258374162583743
6064	0.0016258374162583743
6066	0.0016258374162583743
6068	0.0016258374162583743
6070	0.0016258374162583743
6072	0.0016258374162583743
6074	0.0016258374162583743
6076	0.0016258374162583743
6078	0.0016258374162583743
6080	0.0016258374162583743
6082	0.0016258374162583743
6084	0.0016258374162583743
6086	0.0016258374162583743
6088	0.0016258374162583743
6090	0.0016258374162583743
6092	0.0016258374162583743
6094	0.0016258374162583743
6096	0.0016258374162583743
6098	0.0016258374162583743
7000	0.0016258374162583743
7002	0.0016258374162583743
7004	0.0016258374162583743
7006	0.0016258374162583743
7008	0.0016258374162583743
7010	0.0016258374162583743
7012	0.0016258374162583743
7014	0.0016258374162583743
7016	0.0016258374162583743
7018	0.0016258374162583743
7020	0.0016258374162583743
7022	0.0016258374162583743
7024	0.0016258374162583743
7026	0.0016258374162583743
7028	0.0016258374162583743
7030	0.0016258374162583743
7032	0.0016258374162583743
7034	0.0016258374162583743
7036	0.0016258374162583743
7038	0.0016258374162583743
7040	0.0016258374162583743
7042	0.0016258374162583743
7044	0.0016258374162583743
7046	0.0016258374162583743
7048	0.0016258374162583743
7050	0.0016258374162583743
7052	0.0016258374162583743
7054	0.0016258374162583743
7056	0.0016258374162583743
7058	0.0016258374162583743
7060	0.0016258374162583743
7062	0.0016258374162583743
7064	0.0016258374162583743
7066	0.0016258374162583743
7068	0.0016258374162583743
7070	0.0016258374162583743
7072	0.0016258374162583743
7074	0.0016258374162583743
7076	0.0016258374162583743
7078	0.0016258374162583743
7080	0.0016258374162583743
7082	0.0016258374162583743
7084	0.0016258374162583743
7086	0.0016258374162583743
7088	0.0016258374162583743
7090	0.0016258374162583743
7092	0.0016258374162583743
7094	0.0016258374162583743
7096	0.0016258374162583743
7098	0.0016258374162583743
8000	0.0016258374162583743
8002	0.0016258374162583743
8004	0.0016258374162583743
8006	0.0016258374162583743
8008	0.0016258374162583743
8010	0.0016258374162583743
8012	0.0016258374162583743
8014	0.0016258374162583743
8016	0.0016258374162583743
8018	0.0016258374162583743
8020	0.0016258374162583743
8022	0.0016258374162583743
8024	0.0016258374162583743
8026	0.0016258374162583743
8028	0.0016258374162583743
8030	0.0016258374162583743
8032	0.0016258374162583743
8034	0.0016258374162583743
8036	0.0016258374162583743
8038	0.0016258374162583743
8040	0.0016258374162583743
8042	0.0016258374162583743
8044	0.0016258374162583743
8046	0.0016258374162583743
8048	0.0016258374162583743
8050	0.0016258374162583743
8052	0.0016258374162583743
8054	0.0016258374162583743
8056	0.0016258374162583743
8058	0.0016258374162583743
8060	0.0016258374162583743
8062	0.0016258374162583743
8064	0.0016258374162583743
8066	0.0016258374162583743
8068	0.0016258374162583743
8070	0.0016258374162583743
8072	0.0016258374162583743
8074	0.0016258374162583743
8076	0.0016258374162583743
8078	0.0016258374162583743
8080	0.0016258374162583743
8082	0.0016258374162583743
8084	0.0016258374162583743
8086	0.0016258374162583743
8088	0.0016258374162583743
8090	0.0016258374162583743
8092	0.0016258374162583743
8094	0.0016258374162583743
8096	0.0016258374162583743
8098	0.0016258374162583743
9000	0.0016258374162583743
9002	0.0016258374162583743
9004	0.0016258374162583743
9006	0.0016258374162583743
9008	0.0016258374162583743
9010	0.0016258374162583743
9012	0.0016258374162583743
9014	0.0016258374162583743
9016	0.0016258374162583743
9018	0.0016258374162583743
9020	0.0016258374162583743
9022	0.0016258374162583743
9024	0.0016258374162583743
9026	0.0016258374162583743
9028	0.0016258374162583743
9030	0.0016258374162583743
9032	0.0016258374162583743
9034	0.0016258374162583743
9036	0.0016258374162583743
9038	0.0016258374162583743
9040	0.0016258374162583743
9042	0.0016258374162583743
9044	0.0016258374162583743
9046	0.0016258374162583743
9048	0.0016258374162583743
9050	0.0016258374162583743
9052	0.0016258374162583743
9054	0.0016258374162583743
9056	0.0016258374162583743
9058	0.0016258374162583743
9060	0.0016258374162583743
9062	0.0016258374162583743
9064	0.0016258374162583743
9066	0.0016258374162583743
9068	0.0016258374162583743
9070	0.0016258374162583743
9072	0.0016258374162583743
9074	0.0016258374162583743
9076	0.0016258374162583743
9078	0.0016258374162583743
9080	0.0016258374162583743
9082	0.0016258374162583743
9084	0.0016258374162583743
9086	0.0016258374162583743
9088	0.0016258374162583743
9090	0.0016258374162583743
9092	0.0016258374162583743
9094	0.0016258374162583743
9096	0.0016258374162583743
9098	0.0016258374162583743
10000	0.0016258374162583743
10002	0.0016258374162583743
10004	0.0016258374162583743
10006	0.0016258374162583743
10008	0.0016258374162583743
10010	0.0016258374162583743
10012	0.0016258374162583743
10014	0.0016258374162583743
10016	0.0016258374162583743
10018	0.0016258374162583743
10020	0.0016258374162583743
10022	0.0016258374162583743
10024	0.0016258374162583743
10026	0.0016258374162583743
10028	0.0016258374162583743
10030	0.0016258374162583743
10032	0.0016258374162583743
10034	0.0016258374162583743
10036	0.0016258374162583743
10038	0.0016258374162583743
10040	0.0016258374162583743
10042	0.0016258374162583743
10044	0.0016258374162583743
10046	0.0016258374162583743
10048	0.0016258374162583743
10050	0.0016258374162583743
10052	0.0016258374162583743
10054	0.0016258374162583743
10056	0.0016258374162583743
10058	0.0016258374162583743
10060	0.0016258374162583743
10062	0.0016258374162583743
10064	0.0016258374162583743
10066	0.0016258374162583743
10068	0.0016258374162583743
10070	0.0016258374162583743
10072	0.0016258374162583743
10074	0.0016258374162583743
10076	0.0016258374162583743
10078	0.0016258374162583743
10080	0.0016258374162583743
10082	0.0016258374162583743
10084	0.0016258374162583743
10086	0.0016258374162583743
10088	0.0016258374162583743
10090	0.0016258374162583743
10092	0.0016258374162583743
10094	0.0016258374162583743
10096	0.0016258374162583743
10098	0.0016258374162583743
11000	0.0016258374162583743
11002	0.0016258374162583743
11004	0.0016258374162583743
11006	0.0016258374162583743
11008	0.0016258374162583743
11010	0.0016258374162583743
11012	0.0016258374162583743
11014	0.0016258374162583743
11016	0.0016258374162583743
11018	0.0016258374162583743
11020	0.0016258374162583743
11022	0.0016258374162583743
11024	0.0016258374162583743
11026	0.0016258374162583743
11028	0.0016258374162583743
11030	0.0016258374162583743
11032	0.0016258374162583743
11034	0.0016258374162583743
11036	0.0016258374162583743
11038	0.0016258374162583743
11040	0.0016258374162583743
11042	0.0016258374162583743
11044	0.0016258374162583743
11046	0.0016258374162583743
11048	0.0016258374162583743
11050	0.0016258374162583743
11052	0.0016258374162583743
11054	0.0016258374162583743
11056	0.0016258374162583743
11058	0.0016258374162583743
11060	0.0016258374162583743
11062	0.0016258374162583743
11064	0.0016258374162583743
11066	0.0016258374162583743
11068	0.0016258374162583743
11070	0.0016258374162583743
11072	0.0016258374162583743
11074	0.0016258374162583743
11076	0.0016258374162583743
11078	0.0016258374162583743
11080	0.0016258374162583743
11082	0.0016258374162583743
11084	0.0016258374162583743
11086	0.0016258374162583743
11088	0.0016258374162583743
11090	0.0016258374162583743
11092	0.0016258374162583743
11094	0.0016258374162583743
11096	0.0016258374162583743
11098	0.0016258374162583743
12000	0.0016258374162583743
12002	0.0016258374162583743
12004	0.0016258374162583743
12006	0.0016258374162583743
12008	0.0016258374162583743
12010	0.0016258374162583743
12012	0.0016258374162583743
12014	0.0016258374162583743
12016	0.0016258374162583743
12018	0.0016258374162583743
12020	0.0016258374162583743
12022	0.0016258374162583743
12024	0.0016258374162583743
12026	0.0016258374162583743
12028	0.0016258374162583743
12030	0.0016258374162583743
12032	0.0016258374162583743
12034	0.0016258374162583743
12036	0.0016258374162583743
12038	0.0016258374162583743
12040	0.0016258374162583743
12042	0.0016258374162583743
12044	0.0016258374162583743
12046	0.0016258374162583743
12048	0.0016258374162583743
12050	0.0016258374162583743
12052	0.0016258374162583743
12054	0.0016258374162583743
12056	0.0016258374162583743
12058	0.0016258374162583743
12060	0.0016258374162583743
12062	0.0016258374162583743
12064	0.0016258374162583743
12066	0.0016258374162583743
12068	0.0016258374162583743
12070	0.0016258374162583743
12072	0.0016258374162583743
12074	0.0016258374162583743
12076	0.0016258374162583743
12078	0.0016258374162583743
12080	0.0016258374162583743
12082	0.0016258374162583743
12084	0.0016258374162583743
12086	0.0016258374162583743
12088	0.0016258374162583743
12090	0.0016258374162583743
12092	0.0016258374162583743
12094	0.0016258374162583743
12096	0.0016258374162583743
12098	0.0016258374162583743
13000	0.0016258374162583743
13002	0.0016258374162583743
13004	0.0016258374162583743
13006	0.0016258374162583743
13008	0.0016258374162583743
13010	0.0016258374162583743
13012	0.0016258374162583743
13014	0.0016258374162583743
13016	0.0016258374162583743
13018	0.0016258374162583743
13020	0.0016258374162583743
13022	0.0016258374162583743
13024	0.0016258374162583743
13026	0.0016258374162583743
13028	0.0016258374162583743
13030	0.0016258374162583743
13032	0.0016258374162583743
13034	0.0016258374162583743
13036	0.0016258374162583743
13038	0.0016258374162583743
13040	0.0016258374162583743
13042	0.0016258374162583743
13044	0.0016258374162583743
13046	0.0016258374162583743
13048	0.0016258374162583743
13050	0.0016258374162583743
13052	0.0016258374162583743
13054	0.0016258374162583743
13056	0.0016258374162583743
13058	0.0016258374162583743
13060	0.0016258374162583743
13062	0.0016258374162583743
13064	0.0016258374162583743
13066	0.0016258374162583743
13068	0.0016258374162583743
13070	0.0016258374162583743
13072	0.0016258374162583743
13074	0.0016258374162583743
13076	0.0016258374162583743
13078	0.0016258374162583743
13080	0.0016258374162583743
13082	0.0016258374162583743
13084	0.0016258374162583743
13086	0.0016258374162583743
13088	0.0016258374162583743
13090	0.0016258374162583743
13092	0.0016258374162583743
13094	0.0016258374162583743
13096	0.0016258374162583743
13098	0.0016258374162583743
14000	0.0016258374162583743
14002	0.0016258374162583743
14004	0.0016258374162583743
14006	0.0016258374162583743
14008	0.0016258374162583743
14010	0.0016258374162583743
14012	0.0016258374162583743
14014	0.0016258374162583743
14016	0.0016258374162583743
14018	0.0016258374162583743
14020	0.0016258374162583743
14022	0.0016258374162583743
14024	0.0016258374162583743
14026	0.0016258374162583743
14028	0.0016258374162583743
14030	0.0016258374162583743
14032	0.0016258374162583743
14034	0.0016258374162583743
14036	0.0016258374162583743
14038	0.0016258374162583743
14040	0.0016258374162583743
14042	0.0016258374162583743
14044	0.0016258374162583743
14046	0.0016258374162583743
14048	0.0016258374162583743
14050	0.0016258374162583743
14052	0.0016258374162583743
14054	0.0016258374162583743
14056	0.0016258374162583743
14058	0.0016258374162583743
14060	0.0016258374162583743
14062	0.0016258374162583743
14064	0.0016258374162583743
14066	0.0016258374162583743
14068	0.0016258374162583743
14070	0.0016258374162583743
14072	0.0016258374162583743
14074	0.0016258374162583743
14076	0.0016258374162583743
14078	0.0016258374162583743
14080	0.0016258374162583743
14082	0.0016258374162583743
14084	0.0016258374162583743
14086	0.0016258374162583743
14088	0.0016258374162583743
14090	0.0016258374162583743
14092	0.0016258374162583743
14094	0.0016258374162583743
14096	0.0016258374162583743
14098	0.0016258374162583743
15000	0.0016258374162583743
15002	0.0016258374162583743
15004	0.0016258374162583743
15006	0.0016258374162583743
15008	0.0016258374162583743
15010	0.0016258374162583743
15012	0.0016258374162583743
15014	0.0016258374162583743
15016	0.0016258374162583743
15018	0.0016258374162583743
15020	0.0016258374162583743
15022	0.0016258374162583743
15024	0.0016258374162583743
15026	0.0016258374162583743
15028	0.0016258374162583743
15030	0.0016258374162583743
15032	0.0016258374162583743
15034	0.0016258374162583743
15036	0.0016258374162583743
15038	0.0016258374162583743
15040	0.0016258374162583743
15042	0.0016258374162583743
15044	0.0016258374162583743
15046	0.0016258374162583743
15048	0.0016258374162583743
15050	0.0016258374162583743
15052	0.0016258374162583743
15054	0.0016258374162583743
15056	0.0016258374162583743
15058	0.0016258374162583743
15060	0.0016258374162583743
15062	0.0016258374162583743
15064	0.0016258374162583743
15066	0.0016258374162583743
15068	0.0016258374162583743
15070	0.0016258374162583743
15072	0.0016258374162583743
15074	0.0016258374162583743
15076	0.0016258374162583743
15078	0.0016258374162583743
15080	0.0016258374162583743
15082	0.0016258374162583743
15084	0.0016258374162583743
15086	0.0016258374162583743
15088	0.0016258374162583743
15090	0.0016258374162583743
15092	0.0016258374162583743
15094	0.0016258374162583743
15096	0.0016258374162583743
15098	0.0016258374162583743
16000	0.0016258374162583743
16002	0.0016258374162583743
16004	0.0016258374162583743
16006	0.0016258374162583743
16008	0.0016258374162583743
16010	0.0016258374162583743
16012	0.0016258374162583743
16014	0.0016258374162583743
16016	0.0016258374162583743
16018	0.0016258374162583743
16020	0.0016258374162583743
16022	0.0016258374162583743
16024	0.0016258374162583743
16026	0.0016258374162583743
16028	0.0016258374162583743
16030	0.0016258374162583743
16032	0.0016258374162583743
16034	0.0016258374162583743
16036	0.0016258374162583743
16038	0.0016258374162583743
16040	0.0016258374162583743
16042	0.0016258374162583743
16044	0.0016258374162583743
16046	0.0016258374162583743
16048	0.0016258374162583743
16050	0.0016258374162583743
16052	0.0016258374162583743
16054	0.0016258374162583743
16056	0.0016258374162583743
16058	0.0016258374162583743
16060	0.0016258374162583743
16062	0.0016258374162583743
16064	0.0016258374162583743
16066	0.0016258374162583743
16068	0.0016258374162583743
16070	0.0016258374162583743
16072	0.0016258374162583743
16074	0.0016258374162583743
16076	0.0016258374162583743
16078	0.0016258374162583743
16080	0.0016258374162583743
16082	0.0016258374162583743
16084	0.0016258374162583743
16086	0.0016258374162583743
16088	0.0016258374162583743
16090	0.0016258374162583743
16092	0.0016258374162583743
16094	0.0016258374162583743
16096	0.0016258374162583743
16098	0.0016258374162583743
17000	0.0016258374162583743
17002	0.0016258374162583743
17004	0.0016258374162583743
17006	0.0016258374162583743
17008	0.0016258374162583743
17010	0.0016258374162583743
17012	0.0016258374162583743
17014	0.0016258374162583743
17016	0.0016258374162583743
17018	0.0016258374162583743
17020	0.0016258374162583743
17022	0.0016258374162583743
17024	0.0016258374162583743
17026	0.0016258374162583743
17028	0.0016258374162583743
17030	0.0016258374162583743
17032	0.0016258374162583743
17034	0.0016258374162583743
17036	0.0016258374162583743
17038	0.0016258374162583743
17040	0.0016258374162583743
17042	0.0016258374162583743
17044	0.0016258374162583743
17046	0.0016258374162583743
17048	0.0016258374162583743
17050	0.0016258374162583743
17052	0.0016258374162583743
17054	0.0016258374162583743
17056	0.0016258374162583743
17058	0.0016258374162583743
17060	0.0016258374162583743
17062	0.0016258374162583743
17064	0.0016258374162583743
17066	0.0016258374162583743
17068	0.0016258374162583743
17070	0.0016258374162583743
17072	0.0016258374162583743
17074	0.0016258374162583743
17076	0.0016258374162583743
17078	0.0016258374162583743
17080	0.0016258374162583743
17082	0.0016258374162583743
17084	0.0016258374162583743
17086	0.0016258374162583743
17088	0.0016258374162583743
17090	0.0016258374162583743
17092	0.0016258374162583743
17094	0.0016258374162583743
17096	0.0016258374162583743
17098	0.0016258374162583743
18000	0.0016258374162583743
18002	0.0016258374162583743
18004	0.0016258374162583743
18006	0.0016258374162583743
18008	0.0016258374162583743
18010	0.0016258374162583743
18012	0.0016258374162583743
18014	0.0016258374162583743
18016	0.0016258374162583743
18018	0.0016258374162583743
18020	0.0016258374162583743
18022	0.0016258374162583743
18024	0.0016258374162583743
18026	0.0016258374162583743
18028	0.0016258374162583743
18030	0.0016258374162583743
18032	0.0016258374162583743
18034	0.0016258374162583743
18036	0.0016258374162583743
18038	0.0016258374162583743
18040	0.0016258374162583743
18042	0.0016258374162583743
18044	0.0016258374162583743
18046	0.0016258374162583743
18048	0.0016258374162583743
18050	0.0016258374162583743
18052	0.0016258374162583743
18054	0.0016258374162583743
18056	0.0016258374162583743
18058	0.0016258374162583743
18060	0.0016258374162583743
18062	0.0016258374162583743
18064	0.0016258374162583743
18066	0.0016258374162583743
18068	0.0016258374162583743
18070	0.0016258374162583743
18072	0.0016258374162583743
18074	0.0016258374162583743
18076	0.0016258374162583743
18078	0.0016258374162583743
18080	0.0016258374162583743
18082	0.0016258374162583743
18084	0.0016258374162583743
18086	0.0016258374162583743
18088	0.0016258374162583743
18090	0.0016258374162583743
18092	0.0016258374162583743
18094	0.0016258374162583743
18096	0.0016258374162583743
18098	0.0016258374162583743
19000	0.0016258374162583743
19002	0.0016258374162583743
19004	0.0016258374162583743
19006	0.0016258374162583743
19008	0.0016258374162583743
19010	0.0016258374162583743
19012	0.0016258374162583743
19014	0.0016258374162583743
19016	0.0016258374162583743
19018	0.0016258374162583743
19020	0.0016258374162583743
19022	0.0016258374162583743
19024	0.0016258374162583743
19026	0.0016258374162583743
19028	0.0016258374162583743
19030	0.0016258374162583743
19032	0.0016258374162583743
19034	0.0016258374162583743
19036	0.0016258374162583743
19038	0.0016258374162583743
19040	0.0016258374162583743
19042	0.0016258374162583743
19044	0.0016258374162583743
19046	0.0016258374162583743
19048	0.0016258374162583743
19050	0.0016258374162583743
19052	0.0016258374162583743
19054	0.0016258374162583743
19056	0.0016258374162583743
19058	0.0016258374162583743
19060	0.0016258374162583743
19062	0.0016258374162583743
19064	0.0016258374162583743
19066	0.0016258374162583743
19068	0.0016258374162583743
19070	0.0016258374162583743
19072	0.0016258374162583743
19074	0.0016258374162583743
19076	0.0016258374162583743
19078	0.0016258374162583743
19080	0.0016258374162583743
19082	0.0016258374162583743
19084	0.0016258374162583743
19086	0.0016258374162583743
19088	0.0016258374162583743
19090	0.0016258374162583743
19092	0.0016258374162583743
19094	0.0016258374162583743
19096	0.0016258374162583743
19098	0.0016258374162583743
20000	0.0016258374162583743
20002	0.0016258374162583743
20004	0.0016258374162583743
20006	0.0016258374162583743
20008	0.0016258374162583743
20010	0.0016258374162583743
20012	0.0016258374162583743
20014	0.0016258374162583743
20016	0.0016258374162583743
20018	0.0016258374162583743
20020	0.0016258374162583743
20022	0.0016258374162583743
20024	0.0016258374162583743
20026	0.0016258374162583743
20028	0.0016258374162583743
20030	0.0016258374162583743
20032	0.0016258374162583743
20034	0.0016258374162583743
20036	0.0016258374162583743
20038	0.0016258374162583743
20040	0.0016258374162583743
20042	0.0016258374162583743
20044	0.0016258374162583743
20046	0.0016258374162583743
20048	0.0016258374162583743
20050	0.0016258374162583743
20052	0.0016258374162583743
20054	0.0016258374162583743
20056	0.0016258374162583743
20058	0.0016258374162583743
20060	0.0016258374162583743
20062	0.0016258374162583743
20064	0.0016258374162583743
20066	0.0016258374162583743
20068	0.0016258374162583743
20070	0.0016258374162583743
20072	0.0016258374162583743
20074	0.0016258374162583743
20076	0.0016258374162583743
20078	0.0016258374162583743
20080	0.0016258374162583743
20082	0.0016258374162583743
20084	0.0016258374162583743
20086	0.0016258374162583743
20088	0.0016258374162583743
20090	0.0016258374162583743
20092	0.0016258374162583743
20094	0.0016258374162583743
20096	0.0016258374162583743
20098	0.0016258374162583743
21000	0.0016258374162583743
21002	0.0016258374162583743
21004	0.0016258374162583743
21006	0.0016258374162583743
21008	0.0016258374162583743
21010	0.0016258374162583743
21012	0.0016258374162583743
21014	0.0016258374162583743
21016	0.0016258374162583743
21018	0.0016258374162583743
21020	0.0016258374162583743
21022	0.0016258374162583743
21024	0.0016258374162583743
21026	0.0016258374162583743
21028	0.0016258374162583743
21030	0.0016258374162583743
21032	0.0016258374162583743
21034	0.0016258374162583743
21036	0.0016258374162583743
21038	0.0016258374162583743
21040	0.0016258374162583743
21042	0.0016258374162583743
21044	0.0016258374162583743
21046	0.0016258374162583743
21048	0.0016258374162583743
21050	0.0016258374162583743
21052	0.0016258374162583743
21054	0.0016258374162583743
21056	0.0016258374162583743
21058	0.0016258374162583743
21060	0.0016258374162583743
21062	0.0016258374162583743
21064	0.0016258374162583743
21066	0.0016258374162583743
21068	0.0016258374162583743
21070	0.0016258374162583743
