40083	12.517878656326847
40084	12.517873146277886
40085	12.517845326896603
40086	12.51772314623214
40087	12.517559510789763
40088	12.517378303065282
40089	12.51719136839285
40090	12.517004760844696
40091	12.516889668967671
40092	12.516823999638277
40093	12.516725810138519
40094	12.516609669559884
40095	12.516483859825254
40096	12.516353101900876
40097	12.516220067817258
40098	12.516086245298366
40099	12.515952438567819
