40042	78.33726831844946
40043	78.33728126339865
40044	78.33708592190987
40045	78.33674255972299
40046	78.33714802885092
40047	78.3371763489319
40048	78.33781859479328
40049	78.33827217543201
40050	78.33832944261101
40051	78.33796944364302
40052	78.33723715007088
40053	78.3361943667056
40054	78.33574104648324
40055	78.33629424925398
40056	78.33680551244619
40057	78.33866024607273
40058	78.34042215584049
40059	78.37219133114326
40060	78.37361845633599
40061	78.37478924794544
40062	78.37547680617936
40063	78.39856722580538
40064	78.00420786534184
40065	78.00044457536373
40066	77.9995368119713
40067	77.99835665703031
40068	77.99789645044802
40069	77.99708670207933
40070	77.9960855536477
40071	77.99498345071314
40072	77.99468524915528
40073	77.99434442969829
40074	77.9937233565305
40075	77.99184555225435
40076	77.99047945353917
40077	77.98884277820946
40078	77.98717833815184
40079	77.98558176903454
40080	77.98493500657631
40081	77.9849451556566
40082	77.98484013044674
40083	77.98441719087799
40084	77.98448533180577
40085	77.9845928116853
40086	77.98543702792566
40087	77.98610492424672
40088	77.98634880661109
40089	77.98605502873639
40090	77.98501106394389
40091	77.98371350428505
40092	77.9823726626037
40093	77.98192261472344
40094	77.98124398784466
40095	77.98130502590692
40096	77.98128799825272
40097	77.98180192879207
40098	77.98232066680148
40099	77.98351907000782
