40083	12.492758255614781
40084	12.49264571442995
40085	12.492514803290124
40086	12.492365612094694
40087	12.492199575292508
40088	12.49194985556688
40089	12.4916703999435
40090	12.491385235463884
40091	12.491105788657062
40092	12.490905683058521
40093	12.49069520198751
40094	12.490483919696953
40095	12.490276727255782
40096	12.490075917699492
40097	12.48988234185667
40098	12.489764383337427
40099	12.48962989023844
