40083	20.376434736788298
40084	20.37608173325192
40085	20.3758001159824
40086	20.37547383408643
40087	20.375121389269147
40088	20.37474875183755
40089	20.37435080794745
40090	20.373922175095135
40091	20.37346178178764
40092	20.373192195327462
40093	20.372915306739316
40094	20.372636623438993
40095	20.372271257960648
40096	20.371839312294334
40097	20.371305280786203
40098	20.37088783406017
40099	20.37040880453316
