40083	11.880468533811783
40084	11.880261319415897
40085	11.880011913437533
40086	11.879743882210054
40087	11.87947125297639
40088	11.879201712801901
40089	11.878939116108782
40090	11.87868510352035
40091	11.878494295838102
40092	11.878339092944415
40093	11.878223498018674
40094	11.8780666098611
40095	11.877890403692415
40096	11.877705397499597
40097	11.877517021845254
40098	11.877328139272947
40099	11.87714022370881
