40083	20.313364713766703
40084	20.313484292065105
40085	20.313455679108493
40086	20.31338617843732
40087	20.313319009890517
40088	20.3132660558757
40089	20.31322565644642
40090	20.313191508429515
40091	20.313375204537717
40092	20.313567635993223
40093	20.313860895579907
40094	20.314082009505405
40095	20.314130840929867
40096	20.314035939183945
40097	20.313846394427532
40098	20.313602281522435
40099	20.31333040149749
