40019	11.920349243231119
40020	11.920249790780968
40021	11.920133179741601
40022	11.92005724485864
40023	11.919999994214454
40024	11.919944819253793
40025	11.919884527341662
40026	11.9198392303813
40027	11.919792461990202
40028	11.919691910625538
40029	11.919562196815702
40030	11.919416163784426
40031	11.919260936209195
40032	11.919100573846572
40033	11.918937410194285
40034	11.918826435443226
40035	11.918742277423846
40036	11.918665874412865
40037	11.918588400154745
40038	11.918505706654123
40039	11.918439194917763
40040	11.918349991607936
40041	11.918243562140127
40042	11.918178558794768
40043	11.918132353242552
40044	11.918110976288776
40045	11.918102345718346
40046	11.918012168107666
40047	11.917856746655591
40048	11.91766254021383
40049	11.91742577320408
40050	11.917169634223104
40051	11.916908015473204
40052	11.916648577218083
40053	11.916448810166429
40054	11.916284295665438
40055	11.916136034032737
40056	11.915994790360099
40057	11.915878946135958
40058	11.915747700594423
40059	11.91560515429887
40060	11.915455301402964
40061	11.915354505990496
40062	11.91527835703041
40063	11.915208438298265
40064	11.91513633618684
40065	11.915081326377893
40066	11.915003507730326
40067	11.914961441043916
40068	11.914933745505866
40069	11.914904398167579
40070	11.914856523228433
40071	11.914794209472426
40072	11.914719420446726
40073	11.914656746733963
40074	11.914602883037643
40075	11.914549676790859
40076	11.914445356681552
40077	11.914285666339524
40078	11.914088146672515
40079	11.913871035638863
40080	11.91366672875671
40081	11.913444455228774
40082	11.913214110295929
40083	11.912982625677648
40084	11.91275397057879
40085	11.912530123593275
40086	11.912365436081378
40087	11.912233921001132
40088	11.912115893293208
40089	11.91200190853579
40090	11.911910367688893
40091	11.91183439656979
40092	11.911763679136932
40093	11.911609663126237
40094	11.911369599675321
40095	11.911137004181796
40096	11.910913119816989
40097	11.910671671049837
40098	11.91042371451594
40099	11.91017642591384
